magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989417094347963	0.0	0.0
-25.375	-5.989417094347963	0.0	0.0
-24.291666666666664	-5.989417094347963	0.0	0.0
-23.208333333333336	-5.989417094347963	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
