magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687673820668286	0.0	0.0
-25.375	-5.9687673820668286	0.0	0.0
-24.291666666666664	-5.9687673820668286	0.0	0.0
-23.208333333333336	-5.9687673820668286	0.0	0.0
-22.125	-5.9687673820668286	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
