magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98597878113646	0.0	0.0
-25.375	-5.98597878113646	0.0	0.0
-24.291666666666664	-5.98597878113646	0.0	0.0
-23.208333333333336	-5.98597878113646	0.0	0.0
-22.125	-5.98597878113646	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
