magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965141337865905	0.0	0.0
-25.375	-5.965141337865905	0.0	0.0
-24.291666666666664	-5.965141337865905	0.0	0.0
-23.208333333333336	-5.965141337865905	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
