magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990600580018393	0.0	0.0
-25.375	-5.990600580018393	0.0	0.0
-24.291666666666664	-5.990600580018393	0.0	0.0
-23.208333333333336	-5.990600580018393	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
