magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985213261773167	0.0	0.0
-25.375	-5.985213261773167	0.0	0.0
-24.291666666666664	-5.985213261773167	0.0	0.0
-23.208333333333336	-5.985213261773167	0.0	0.0
-22.125	-5.985213261773167	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
