magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991747551426595	0.0	0.0
-25.375	-5.991747551426595	0.0	0.0
-24.291666666666664	-5.991747551426595	0.0	0.0
-23.208333333333336	-5.991747551426595	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
