magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977327979723605	0.0	0.0
-25.375	-5.977327979723605	0.0	0.0
-24.291666666666664	-5.977327979723605	0.0	0.0
-23.208333333333336	-5.977327979723605	0.0	0.0
-22.125	-5.977327979723605	0.0	0.0
-21.041666666666668	-5.977327979723605	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
