magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996166169485953	0.0	0.0
-25.375	-5.996166169485953	0.0	0.0
-24.291666666666664	-5.996166169485953	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
