magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979031501105512	0.0	0.0
-25.375	-5.979031501105512	0.0	0.0
-24.291666666666664	-5.979031501105512	0.0	0.0
-23.208333333333336	-5.979031501105512	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
