magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961411519389555	0.0	0.0
-25.375	-5.961411519389555	0.0	0.0
-24.291666666666664	-5.961411519389555	0.0	0.0
-23.208333333333336	-5.961411519389555	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
