magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968256259380578	0.0	0.0
-25.375	-5.968256259380578	0.0	0.0
-24.291666666666664	-5.968256259380578	0.0	0.0
-23.208333333333336	-5.968256259380578	0.0	0.0
-22.125	-5.968256259380578	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
