magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995465257546426	0.0	0.0
-25.375	-5.995465257546426	0.0	0.0
-24.291666666666664	-5.995465257546426	0.0	0.0
-23.208333333333336	-5.995465257546426	0.0	0.0
-22.125	-5.995465257546426	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
