magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969607015862149	0.0	0.0
-25.375	-5.969607015862149	0.0	0.0
-24.291666666666664	-5.969607015862149	0.0	0.0
-23.208333333333336	-5.969607015862149	0.0	0.0
-22.125	-5.969607015862149	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
