magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984201500325709	0.0	0.0
-25.375	-5.984201500325709	0.0	0.0
-24.291666666666664	-5.984201500325709	0.0	0.0
-23.208333333333336	-5.984201500325709	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
