magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988273385285583	0.0	0.0
-25.375	-5.988273385285583	0.0	0.0
-24.291666666666664	-5.988273385285583	0.0	0.0
-23.208333333333336	-5.988273385285583	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
