magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970204021761887	0.0	0.0
-25.375	-5.970204021761887	0.0	0.0
-24.291666666666664	-5.970204021761887	0.0	0.0
-23.208333333333336	-5.970204021761887	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
