magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982216394242847	0.0	0.0
-25.375	-5.982216394242847	0.0	0.0
-24.291666666666664	-5.982216394242847	0.0	0.0
-23.208333333333336	-5.982216394242847	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
