magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972331427695972	0.0	0.0
-25.375	-5.972331427695972	0.0	0.0
-24.291666666666664	-5.972331427695972	0.0	0.0
-23.208333333333336	-5.972331427695972	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
