magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963616407898638	0.0	0.0
-25.375	-5.963616407898638	0.0	0.0
-24.291666666666664	-5.963616407898638	0.0	0.0
-23.208333333333336	-5.963616407898638	0.0	0.0
-22.125	-5.963616407898638	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
