magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961428738351827	0.0	0.0
-25.375	-5.961428738351827	0.0	0.0
-24.291666666666664	-5.961428738351827	0.0	0.0
-23.208333333333336	-5.961428738351827	0.0	0.0
-22.125	-5.961428738351827	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
