magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958827725984258	0.0	0.0
-25.375	-5.958827725984258	0.0	0.0
-24.291666666666664	-5.958827725984258	0.0	0.0
-23.208333333333336	-5.958827725984258	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
