magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997511226074497	0.0	0.0
-25.375	-5.997511226074497	0.0	0.0
-24.291666666666664	-5.997511226074497	0.0	0.0
-23.208333333333336	-5.997511226074497	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
