magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963887707773371	0.0	0.0
-25.375	-5.963887707773371	0.0	0.0
-24.291666666666664	-5.963887707773371	0.0	0.0
-23.208333333333336	-5.963887707773371	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
