magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666529177342	0.0	0.0
-25.375	-5.9666529177342	0.0	0.0
-24.291666666666664	-5.9666529177342	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
