magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885277445883665	0.0	0.0
-25.375	-5.9885277445883665	0.0	0.0
-24.291666666666664	-5.9885277445883665	0.0	0.0
-23.208333333333336	-5.9885277445883665	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
