magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9716906450644585	0.0	0.0
-25.375	-5.9716906450644585	0.0	0.0
-24.291666666666664	-5.9716906450644585	0.0	0.0
-23.208333333333336	-5.9716906450644585	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
