magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971836015640694	0.0	0.0
-25.375	-5.971836015640694	0.0	0.0
-24.291666666666664	-5.971836015640694	0.0	0.0
-23.208333333333336	-5.971836015640694	0.0	0.0
-22.125	-5.971836015640694	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
