magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966604035188172	0.0	0.0
-25.375	-5.966604035188172	0.0	0.0
-24.291666666666664	-5.966604035188172	0.0	0.0
-23.208333333333336	-5.966604035188172	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
