magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989528225166689	0.0	0.0
-25.375	-5.989528225166689	0.0	0.0
-24.291666666666664	-5.989528225166689	0.0	0.0
-23.208333333333336	-5.989528225166689	0.0	0.0
-22.125	-5.989528225166689	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
