magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995631966812029	0.0	0.0
-25.375	-5.995631966812029	0.0	0.0
-24.291666666666664	-5.995631966812029	0.0	0.0
-23.208333333333336	-5.995631966812029	0.0	0.0
-22.125	-5.995631966812029	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
