magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971548117295187	0.0	0.0
-25.375	-5.971548117295187	0.0	0.0
-24.291666666666664	-5.971548117295187	0.0	0.0
-23.208333333333336	-5.971548117295187	0.0	0.0
-22.125	-5.971548117295187	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
