magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985177601686726	0.0	0.0
-25.375	-5.985177601686726	0.0	0.0
-24.291666666666664	-5.985177601686726	0.0	0.0
-23.208333333333336	-5.985177601686726	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
