magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987028250429935	0.0	0.0
-25.375	-5.987028250429935	0.0	0.0
-24.291666666666664	-5.987028250429935	0.0	0.0
-23.208333333333336	-5.987028250429935	0.0	0.0
-22.125	-5.987028250429935	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
