magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980525499006218	0.0	0.0
-25.375	-5.980525499006218	0.0	0.0
-24.291666666666664	-5.980525499006218	0.0	0.0
-23.208333333333336	-5.980525499006218	0.0	0.0
-22.125	-5.980525499006218	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
