magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979710180145584	0.0	0.0
-25.375	-5.979710180145584	0.0	0.0
-24.291666666666664	-5.979710180145584	0.0	0.0
-23.208333333333336	-5.979710180145584	0.0	0.0
-22.125	-5.979710180145584	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
