magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965382672233268	0.0	0.0
-25.375	-5.965382672233268	0.0	0.0
-24.291666666666664	-5.965382672233268	0.0	0.0
-23.208333333333336	-5.965382672233268	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
