magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991211631985786	0.0	0.0
-25.375	-5.991211631985786	0.0	0.0
-24.291666666666664	-5.991211631985786	0.0	0.0
-23.208333333333336	-5.991211631985786	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
