magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966455569390308	0.0	0.0
-25.375	-5.966455569390308	0.0	0.0
-24.291666666666664	-5.966455569390308	0.0	0.0
-23.208333333333336	-5.966455569390308	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
