magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984742574175064	0.0	0.0
-25.375	-5.984742574175064	0.0	0.0
-24.291666666666664	-5.984742574175064	0.0	0.0
-23.208333333333336	-5.984742574175064	0.0	0.0
-22.125	-5.984742574175064	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
