magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964087426186138	0.0	0.0
-25.375	-5.964087426186138	0.0	0.0
-24.291666666666664	-5.964087426186138	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
