magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970153202622154	0.0	0.0
-25.375	-5.970153202622154	0.0	0.0
-24.291666666666664	-5.970153202622154	0.0	0.0
-23.208333333333336	-5.970153202622154	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
