magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988196673940982	0.0	0.0
-25.375	-5.988196673940982	0.0	0.0
-24.291666666666664	-5.988196673940982	0.0	0.0
-23.208333333333336	-5.988196673940982	0.0	0.0
-22.125	-5.988196673940982	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
