magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978005813122271	0.0	0.0
-25.375	-5.978005813122271	0.0	0.0
-24.291666666666664	-5.978005813122271	0.0	0.0
-23.208333333333336	-5.978005813122271	0.0	0.0
-22.125	-5.978005813122271	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
