magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981789984635819	0.0	0.0
-25.375	-5.981789984635819	0.0	0.0
-24.291666666666664	-5.981789984635819	0.0	0.0
-23.208333333333336	-5.981789984635819	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
