magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98529255952281	0.0	0.0
-25.375	-5.98529255952281	0.0	0.0
-24.291666666666664	-5.98529255952281	0.0	0.0
-23.208333333333336	-5.98529255952281	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
