magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995551894823089	0.0	0.0
-25.375	-5.995551894823089	0.0	0.0
-24.291666666666664	-5.995551894823089	0.0	0.0
-23.208333333333336	-5.995551894823089	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
