magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971577095247309	0.0	0.0
-25.375	-5.971577095247309	0.0	0.0
-24.291666666666664	-5.971577095247309	0.0	0.0
-23.208333333333336	-5.971577095247309	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
