magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962662784032866	0.0	0.0
-25.375	-5.962662784032866	0.0	0.0
-24.291666666666664	-5.962662784032866	0.0	0.0
-23.208333333333336	-5.962662784032866	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
