magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972080840635063	0.0	0.0
-25.375	-5.972080840635063	0.0	0.0
-24.291666666666664	-5.972080840635063	0.0	0.0
-23.208333333333336	-5.972080840635063	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
