magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697493612953325	0.0	0.0
-25.375	-5.9697493612953325	0.0	0.0
-24.291666666666664	-5.9697493612953325	0.0	0.0
-23.208333333333336	-5.9697493612953325	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
