magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997060172131151	0.0	0.0
-25.375	-5.997060172131151	0.0	0.0
-24.291666666666664	-5.997060172131151	0.0	0.0
-23.208333333333336	-5.997060172131151	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
