magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798589296135765	0.0	0.0
-25.375	-5.9798589296135765	0.0	0.0
-24.291666666666664	-5.9798589296135765	0.0	0.0
-23.208333333333336	-5.9798589296135765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
