magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916552773805645	0.0	0.0
-25.375	-5.9916552773805645	0.0	0.0
-24.291666666666664	-5.9916552773805645	0.0	0.0
-23.208333333333336	-5.9916552773805645	0.0	0.0
-22.125	-5.9916552773805645	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
