magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992619855746405	0.0	0.0
-25.375	-5.992619855746405	0.0	0.0
-24.291666666666664	-5.992619855746405	0.0	0.0
-23.208333333333336	-5.992619855746405	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
