magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964670346469385	0.0	0.0
-25.375	-5.964670346469385	0.0	0.0
-24.291666666666664	-5.964670346469385	0.0	0.0
-23.208333333333336	-5.964670346469385	0.0	0.0
-22.125	-5.964670346469385	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
