magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993259854780104	0.0	0.0
-25.375	-5.993259854780104	0.0	0.0
-24.291666666666664	-5.993259854780104	0.0	0.0
-23.208333333333336	-5.993259854780104	0.0	0.0
-22.125	-5.993259854780104	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
