magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989222974332108	0.0	0.0
-25.375	-5.989222974332108	0.0	0.0
-24.291666666666664	-5.989222974332108	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
