magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971934380026813	0.0	0.0
-25.375	-5.971934380026813	0.0	0.0
-24.291666666666664	-5.971934380026813	0.0	0.0
-23.208333333333336	-5.971934380026813	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
