magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846245760091685	0.0	0.0
-25.375	-5.9846245760091685	0.0	0.0
-24.291666666666664	-5.9846245760091685	0.0	0.0
-23.208333333333336	-5.9846245760091685	0.0	0.0
-22.125	-5.9846245760091685	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
