magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991011894485049	0.0	0.0
-25.375	-5.991011894485049	0.0	0.0
-24.291666666666664	-5.991011894485049	0.0	0.0
-23.208333333333336	-5.991011894485049	0.0	0.0
-22.125	-5.991011894485049	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
