magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861150411876904	0.0	0.0
-25.375	-5.9861150411876904	0.0	0.0
-24.291666666666664	-5.9861150411876904	0.0	0.0
-23.208333333333336	-5.9861150411876904	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
