magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961789570950641	0.0	0.0
-25.375	-5.961789570950641	0.0	0.0
-24.291666666666664	-5.961789570950641	0.0	0.0
-23.208333333333336	-5.961789570950641	0.0	0.0
-22.125	-5.961789570950641	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
