magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984884852963992	0.0	0.0
-25.375	-5.984884852963992	0.0	0.0
-24.291666666666664	-5.984884852963992	0.0	0.0
-23.208333333333336	-5.984884852963992	0.0	0.0
-22.125	-5.984884852963992	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
